0.45347166061401367,0.6722686886787415,0.46031931042671204,0.6864147782325745,0.42576876282691956,0.552574098110199,0.4203295409679413,0.5615965127944946,0.44089698791503906,0.587016761302948,0.4387284517288208,0.5998323559761047,0.4408179819583893,0.5970256328582764,0.440213680267334,0.6009917855262756,0.38530591130256653,0.5506928563117981,0.3855365216732025,0.5610043406486511,0.38494253158569336,0.5635469555854797,0.399463415145874,0.5895012617111206,0.4403328597545624,0.5956853628158569,0.4325464069843292,0.5941075682640076,0.42740559577941895,0.5514736175537109,0.4197241961956024,0.5553984045982361,0.4323503077030182,0.54818195104599,0.432034969329834,0.5469934344291687,0.4105595052242279,0.5431274771690369,0.4202171266078949,0.5480462312698364,0.4045398235321045,0.5613416433334351,0.39678987860679626,0.5588726997375488,0.4296766221523285,0.5469287633895874,0.42851197719573975,0.5492636561393738,0.39751431345939636,0.5406684279441833,0.4039483964443207,0.5441473126411438,0.4318734407424927,0.58389812707901,0.4200965166091919,0.5807056427001953,0.4136390686035156,0.6124427318572998,0.4252106845378876,0.6321445107460022,0.4308365285396576,0.5749492645263672,0.433267742395401,0.5848243236541748,0.4351530969142914,0.5650262236595154,0.4278762638568878,0.573184072971344,0.9144365787506104,0.9060031771659851,0.9480286240577698,0.9419982433319092,0.2667994797229767,0.2663748562335968,0.30012252926826477,0.29862844944000244,0.41247084736824036,0.4095606505870819,0.4507927894592285,0.44736453890800476,0.4644906222820282,0.4623405635356903,0.5027321577072144,0.5027170777320862,0.6927199959754944,0.6915605068206787,0.7363823056221008,0.7324485778808594,0.7618902325630188,0.7505773901939392,0.8127672672271729,0.8023495078086853,0.5163065791130066,0.5188289284706116,0.5550616979598999,0.559330940246582,0.2200789898633957,0.2200206220149994,0.2540665864944458,0.25241324305534363,0.12520469725131989,0.12565898895263672,0.155714213848114,0.15702106058597565,0.08560610562562943,0.08268770575523376,0.11377377808094025,0.11138901114463806,0.6345696449279785,0.6388468742370605,0.6726865172386169,0.6748221516609192,0.17171655595302582,0.17305946350097656,0.20400866866111755,0.2054956555366516,0.04948222637176514,0.04788895696401596,0.07456118613481522,0.07139617949724197,0.5751948356628418,0.5803069472312927,0.613010823726654,0.6187846660614014,0.834554135799408,0.822745680809021,0.8837381601333618,0.8705017566680908,0.3640277087688446,0.36160942912101746,0.3976484537124634,0.39469006657600403,0.3133714497089386,0.31276801228523254,0.34830838441848755,0.34702157974243164
0.4457213580608368,0.5980412364006042,0.4487447738647461,0.6087256073951721,0.4541257321834564,0.6232331395149231,0.46310368180274963,0.6314298510551453,0.4498389959335327,0.6105937361717224,0.4464339315891266,0.6198853850364685,0.44469311833381653,0.5856262445449829,0.4424852430820465,0.5970150232315063,0.48649320006370544,0.6543152928352356,0.49180594086647034,0.6624818444252014,0.4681037962436676,0.6355322599411011,0.47833478450775146,0.6528034806251526,0.4436595141887665,0.5810207724571228,0.4368855059146881,0.5840237736701965,0.5010605454444885,0.6698036193847656,0.5008816123008728,0.6667918562889099,0.5114360451698303,0.691528856754303,0.4996025860309601,0.6906372904777527,0.45143404603004456,0.5802803635597229,0.44169044494628906,0.5802221894264221,0.4813392460346222,0.6159855723381042,0.48045554757118225,0.6125393509864807,0.4613260328769684,0.591701090335846,0.45006993412971497,0.5862163305282593,0.47742024064064026,0.5984828472137451,0.4693399965763092,0.5943842530250549,0.47951754927635193,0.6867876648902893,0.4546451270580292,0.663971483707428,0.48332342505455017,0.6095477342605591,0.4753516912460327,0.6005852818489075,0.41360020637512207,0.6591567993164062,0.37353411316871643,0.6418066024780273,0.41360020637512207,0.6591567993164062,0.37353411316871643,0.6418066024780273,0.37307265400886536,0.368442177772522,0.40995892882347107,0.4043038487434387,0.4766736924648285,0.473900705575943,0.519530713558197,0.5139782428741455,0.4224018156528473,0.4201900362968445,0.46123573184013367,0.4574580192565918,0.32116737961769104,0.32015860080718994,0.3598335385322571,0.3571130037307739,0.5918754935264587,0.5870847105979919,0.6311206221580505,0.6281731128692627,0.5343151688575745,0.5306616425514221,0.5728281140327454,0.5678276419639587,0.27282923460006714,0.2721335291862488,0.3068335950374603,0.30611324310302734,0.6542143225669861,0.6515100002288818,0.6947839260101318,0.6951203942298889,0.7159593105316162,0.7167956233024597,0.7595176100730896,0.7670215964317322,0.2243763953447342,0.2261958122253418,0.25692301988601685,0.25926274061203003,0.04523162543773651,0.04560745880007744,0.07266843318939209,0.07507889717817307,0.17704413831233978,0.18052542209625244,0.2092445343732834,0.2125234454870224,0.1312762051820755,0.13370005786418915,0.16536284983158112,0.16804152727127075,0.7810936570167542,0.791592001914978,0.8307348489761353,0.8446824550628662,0.08617354184389114,0.08772779256105423,0.11627983301877975,0.12126476317644119,0.8594798445701599,0.8834037184715271,0.8997485637664795,0.9220934510231018,0.8594798445701599,0.8834037184715271,0.8997485637664795,0.9220934510231018
0.5025625824928284,0.6627516150474548,0.4941658079624176,0.6578678488731384,0.48169827461242676,0.6578132510185242,0.4613765776157379,0.6406794190406799,0.5023526549339294,0.6470944285392761,0.5058491826057434,0.6518537402153015,0.48832282423973083,0.6399131417274475,0.4975220263004303,0.6457855105400085,0.44779184460639954,0.5851247906684875,0.4522819221019745,0.5941539406776428,0.47034069895744324,0.6163921356201172,0.4755103290081024,0.6260788440704346,0.4513643682003021,0.5608392357826233,0.4425106346607208,0.5637958645820618,0.44546106457710266,0.5647222399711609,0.44272172451019287,0.5704086422920227,0.4523836374282837,0.6070812344551086,0.4576128423213959,0.6138643622398376,0.447769433259964,0.5764570832252502,0.44272902607917786,0.5794270634651184,0.45796313881874084,0.566238522529602,0.4487808644771576,0.5652904510498047,0.48993387818336487,0.5925372838973999,0.48289844393730164,0.5835341811180115,0.4797907769680023,0.5856298804283142,0.4740956127643585,0.5786924958229065,0.4855440557003021,0.6112659573554993,0.48336532711982727,0.603338897228241,0.46280983090400696,0.5780559182167053,0.45400047302246094,0.5705909132957458,0.4399169683456421,0.628771185874939,0.4081486761569977,0.6021718978881836,0.4814959764480591,0.6148677468299866,0.4818423092365265,0.6159310340881348,0.7033966779708862,0.7056511640548706,0.7440858483314514,0.7508147954940796,0.7607513666152954,0.7694513201713562,0.8074178695678711,0.8203771114349365,0.6468361616134644,0.645665168762207,0.685175895690918,0.6850584745407104,0.5928943157196045,0.5876777172088623,0.6296447515487671,0.6272507309913635,0.43202391266822815,0.4298153221607208,0.4700971841812134,0.46569445729255676,0.5377758145332336,0.5346779227256775,0.5769262909889221,0.5703133940696716,0.2885240316390991,0.28955525159835815,0.32045209407806396,0.32128217816352844,0.3337602913379669,0.33453911542892456,0.3702073395252228,0.368522047996521,0.48729315400123596,0.48264434933662415,0.5236846208572388,0.5188291668891907,0.3828076422214508,0.38037917017936707,0.4167499542236328,0.414228618144989,0.24318169057369232,0.24430327117443085,0.27524662017822266,0.2768506407737732,0.11378054320812225,0.11704154312610626,0.14562927186489105,0.1486402302980423,0.15850915014743805,0.16080836951732635,0.19062700867652893,0.19472607970237732,0.07614603638648987,0.07799389958381653,0.1014925017952919,0.10667693614959717,0.20050391554832458,0.20355254411697388,0.2294950932264328,0.23418627679347992,0.8352501392364502,0.845284640789032,0.8752733469009399,0.8902618288993835,0.04633822292089462,0.04546987637877464,0.06753856688737869,0.06913865357637405
0.5545473694801331,0.7198508381843567,0.5525741577148438,0.710128128528595,0.40285512804985046,0.5398285984992981,0.3979893922805786,0.5444532036781311,0.4602367579936981,0.6047894954681396,0.48763546347618103,0.638112485408783,0.4213965833187103,0.5529020428657532,0.4073973000049591,0.5414292812347412,0.45011094212532043,0.5732762217521667,0.43075326085090637,0.5558381676673889,0.4855078160762787,0.5971009731292725,0.46169373393058777,0.5822070240974426,0.5184571146965027,0.6227400302886963,0.49914076924324036,0.6025056838989258,0.46167072653770447,0.70113605260849,0.4300207197666168,0.665936291217804,0.5440795421600342,0.652637779712677,0.5219716429710388,0.6291601061820984,0.5254184603691101,0.6926141381263733,0.5494887828826904,0.7253351211547852,0.5518306493759155,0.7043025493621826,0.546837568283081,0.6948351860046387,0.5653477311134338,0.7528924942016602,0.5294788479804993,0.7106888890266418,0.55681973695755,0.6827360987663269,0.5367230772972107,0.6605256199836731,0.5610721111297607,0.7536287307739258,0.5580397248268127,0.7654201984405518,0.40995559096336365,0.6454805135726929,0.3829810619354248,0.6303030848503113,0.4317565858364105,0.5716935992240906,0.4564497470855713,0.5962943434715271,0.40421172976493835,0.5388936400413513,0.4147984981536865,0.5530664920806885,0.03175999969244003,0.035531193017959595,0.05482202395796776,0.06173190847039223,0.36300164461135864,0.3625001907348633,0.3972333073616028,0.39531210064888,0.5147453546524048,0.49497759342193604,0.5535412430763245,0.5349426865577698,0.31579509377479553,0.3221067190170288,0.3453209102153778,0.35202109813690186,0.2701939344406128,0.2796255052089691,0.30021849274635315,0.3099377751350403,0.22875899076461792,0.2388140708208084,0.2564058005809784,0.26801735162734985,0.18706296384334564,0.1984427124261856,0.21558991074562073,0.22682419419288635,0.7737171053886414,0.7914782166481018,0.8185346722602844,0.8397806286811829,0.146286740899086,0.15723620355129242,0.17346635460853577,0.18657593429088593,0.5588786602020264,0.5420094728469849,0.5992226004600525,0.5824625492095947,0.0689556822180748,0.07353952527046204,0.09500081092119217,0.10094935446977615,0.7115275263786316,0.7305023074150085,0.7517039775848389,0.7766050696372986,0.10736140608787537,0.11475338786840439,0.13157986104488373,0.145933136343956,0.6073922514915466,0.5960099697113037,0.6496201753616333,0.6439545750617981,0.8422625064849854,0.8550511002540588,0.8844954967498779,0.9006842970848083,0.46522387862205505,0.44898825883865356,0.5039156079292297,0.4853053390979767,0.4113745391368866,0.406343549489975,0.45127230882644653,0.4414379298686981
0.5538186430931091,0.7650718688964844,0.5378512144088745,0.7490336894989014,0.32126519083976746,0.4500236213207245,0.31870630383491516,0.45804789662361145,0.46945202350616455,0.6702682971954346,0.39689162373542786,0.6028593182563782,0.5353162288665771,0.7193970084190369,0.4965995252132416,0.6755159497261047,0.49451735615730286,0.6012036204338074,0.4778198003768921,0.5883167386054993,0.41562536358833313,0.5374646186828613,0.4555833637714386,0.5881108641624451,0.4813882112503052,0.6156595349311829,0.521078884601593,0.6767539381980896,0.4750768840312958,0.5683503746986389,0.44664689898490906,0.5510385632514954,0.4375801086425781,0.5388063788414001,0.4134855270385742,0.5150037407875061,0.37316736578941345,0.616097629070282,0.3076044023036957,0.5514795780181885,0.522966206073761,0.7019829750061035,0.543185293674469,0.7379670739173889,0.4121856689453125,0.5140021443367004,0.3822743594646454,0.4908978044986725,0.3676828145980835,0.4900399446487427,0.3434949815273285,0.46534964442253113,0.5074147582054138,0.6445167064666748,0.49793851375579834,0.6258682012557983,0.33562931418418884,0.45875266194343567,0.32033833861351013,0.453842431306839,0.36722347140312195,0.4893333911895752,0.38995882868766785,0.5263093113899231,0.33431878685951233,0.46051546931266785,0.347232848405838,0.4775746166706085,0.6744123101234436,0.6835237145423889,0.7135346531867981,0.7325147986412048,0.3684164881706238,0.36527708172798157,0.40431278944015503,0.40100136399269104,0.7908287644386292,0.8296546936035156,0.844826340675354,0.8830887079238892,0.7276077270507812,0.7557874917984009,0.7694389820098877,0.8033788800239563,0.1046854555606842,0.11315939575433731,0.131500706076622,0.14452339708805084,0.5254449844360352,0.49839991331100464,0.5648025870323181,0.5326728224754333,0.5774198174476624,0.5484122037887573,0.6143497824668884,0.5881859660148621,0.14548979699611664,0.15720951557159424,0.17184777557849884,0.18730662763118744,0.18673576414585114,0.19933877885341644,0.21317921578884125,0.23004917800426483,0.8612977862358093,0.8943886160850525,0.9033834338188171,0.9398765563964844,0.6242565512657166,0.6057472825050354,0.66642826795578,0.6490819454193115,0.2251962125301361,0.24213539063930511,0.25898000597953796,0.2760348320007324,0.2709929645061493,0.28459393978118896,0.30305683612823486,0.3147262930870056,0.06717080622911453,0.0754728838801384,0.08922813832759857,0.10107814520597458,0.31826817989349365,0.32606765627861023,0.35338136553764343,0.35657522082328796,0.47618916630744934,0.45710134506225586,0.5127479434013367,0.4922318160533905,0.4223562180995941,0.41347724199295044,0.46024882793426514,0.44643595814704895
0.3760145604610443,0.6497498154640198,0.31047654151916504,0.5792200565338135,0.35389599204063416,0.4955747127532959,0.33893275260925293,0.49420157074928284,0.5220360159873962,0.6442534327507019,0.5079599022865295,0.6290552020072937,0.4993584454059601,0.6208657622337341,0.4781835973262787,0.5891363024711609,0.3878967761993408,0.5323172211647034,0.35690078139305115,0.5066558718681335,0.4475680887699127,0.5908781290054321,0.4745638370513916,0.6308364868164062,0.5090414881706238,0.689563512802124,0.453850656747818,0.6412675976753235,0.4758380949497223,0.5861495137214661,0.44333183765411377,0.555888831615448,0.5143823027610779,0.6786779761314392,0.5441997051239014,0.7142670154571533,0.41915416717529297,0.6446141600608826,0.3516663610935211,0.6117932200431824,0.44140204787254333,0.5549057126045227,0.40126490592956543,0.5297124981880188,0.5875776410102844,0.7530079483985901,0.5310497879981995,0.6981075406074524,0.5234584212303162,0.6675992608070374,0.522075355052948,0.6552539467811584,0.5405052304267883,0.7460667490959167,0.5473003387451172,0.7691749930381775,0.35171303153038025,0.48499682545661926,0.34843647480010986,0.4923460781574249,0.39601194858551025,0.5440173149108887,0.4238571226596832,0.5804588198661804,0.36188197135925293,0.4979694187641144,0.37693002820014954,0.5231806039810181,0.8602144718170166,0.8930456638336182,0.8969735503196716,0.9364927411079407,0.3062434196472168,0.31100013852119446,0.3416033089160919,0.3452751338481903,0.09273636341094971,0.10129619389772415,0.12132217735052109,0.13380980491638184,0.13409361243247986,0.14614692330360413,0.16281861066818237,0.17618416249752045,0.2606920599937439,0.27479904890060425,0.2917649447917938,0.3044205605983734,0.5119199156761169,0.4885612428188324,0.5554306507110596,0.5299056768417358,0.768047571182251,0.7965787649154663,0.8117919564247131,0.8432559967041016,0.17189458012580872,0.18822969496250153,0.2000933736562729,0.21840359270572662,0.5639515519142151,0.5414578914642334,0.6004995703697205,0.580298662185669,0.8391022086143494,0.8732488751411438,0.8736444711685181,0.9105730056762695,0.21450677514076233,0.2299099564552307,0.24536389112472534,0.2603517770767212,0.7110728621482849,0.7366839051246643,0.7458638548851013,0.7826821804046631,0.05388209596276283,0.058337222784757614,0.07911691069602966,0.08606620132923126,0.6139687299728394,0.600311815738678,0.6527121067047119,0.6429818272590637,0.355203777551651,0.35388052463531494,0.39240846037864685,0.387834757566452,0.45949670672416687,0.4416797459125519,0.49992477893829346,0.4792133569717407,0.4095340669155121,0.39793822169303894,0.4472016394138336,0.43297383189201355
0.4125274121761322,0.6143640875816345,0.38150739669799805,0.5898003578186035,0.5485435724258423,0.6917642951011658,0.5395330786705017,0.6796877384185791,0.5475254654884338,0.6723043918609619,0.5394492745399475,0.6635375022888184,0.5351236462593079,0.6523908972740173,0.5130919814109802,0.6238122582435608,0.44795966148376465,0.54762202501297,0.40390101075172424,0.5152752995491028,0.49719247221946716,0.6046644449234009,0.4656653106212616,0.5623414516448975,0.3806416988372803,0.4982081353664398,0.3297763764858246,0.46375083923339844,0.3290083706378937,0.46005210280418396,0.29526227712631226,0.4444137513637543,0.522366464138031,0.7131915092468262,0.5183870792388916,0.709867000579834,0.46201756596565247,0.6499691009521484,0.4340173304080963,0.619083046913147,0.2865256071090698,0.43249034881591797,0.2799389362335205,0.437803715467453,0.48823776841163635,0.6720867156982422,0.5163457989692688,0.7066807150840759,0.385373592376709,0.5227854251861572,0.42178836464881897,0.5792510509490967,0.5196494460105896,0.6951117515563965,0.4926925003528595,0.6691458821296692,0.44265222549438477,0.6022498607635498,0.48270049691200256,0.6423847675323486,0.32081952691078186,0.4589798152446747,0.35404685139656067,0.5003330111503601,0.29180535674095154,0.4286218583583832,0.2992527186870575,0.4460715353488922,0.893283486366272,0.9065410494804382,0.9356432557106018,0.949643075466156,0.07388277351856232,0.07711314409971237,0.09812965244054794,0.10287611186504364,0.10761816054582596,0.11330824345350266,0.12990175187587738,0.13904644548892975,0.141739621758461,0.15564145147800446,0.1678406149148941,0.18620215356349945,0.2231082022190094,0.24333886802196503,0.24694280326366425,0.2717524766921997,0.18070751428604126,0.200288787484169,0.20562581717967987,0.23058980703353882,0.26141026616096497,0.27927130460739136,0.29298135638237,0.30606845021247864,0.3061135709285736,0.3187847435474396,0.3403893709182739,0.3506438434123993,0.6851541996002197,0.6862781643867493,0.731550931930542,0.7359032034873962,0.8206316232681274,0.8375610709190369,0.8679236769676208,0.8872194886207581,0.35702279210090637,0.3603450357913971,0.39189836382865906,0.39119309186935425,0.6273953318595886,0.6094157695770264,0.6694770455360413,0.6582033038139343,0.516415536403656,0.4959983825683594,0.5553575754165649,0.5296844840049744,0.7501175403594971,0.7663142681121826,0.7930818200111389,0.8148887753486633,0.5672673583030701,0.5463067889213562,0.6091850996017456,0.5865541696548462,0.4633356034755707,0.44193869829177856,0.5030194520950317,0.4775121510028839,0.4049575924873352,0.3992564082145691,0.446848601102829,0.43303194642066956
0.6018293499946594,0.7764994502067566,0.5817556381225586,0.7576062083244324,0.4565246105194092,0.6717655658721924,0.41580715775489807,0.6004893183708191,0.29807955026626587,0.43424227833747864,0.3127760589122772,0.46234893798828125,0.5996714234352112,0.7758449912071228,0.6020222306251526,0.78347247838974,0.4683336913585663,0.5941006541252136,0.5009776949882507,0.6281676292419434,0.4282980263233185,0.5474165678024292,0.4591900110244751,0.5798296928405762,0.5548860430717468,0.7185652256011963,0.5640160441398621,0.7413523197174072,0.5134517550468445,0.6957399845123291,0.4721585810184479,0.6459580063819885,0.38808107376098633,0.5007444620132446,0.41627559065818787,0.537194013595581,0.5732933878898621,0.740720272064209,0.5714485049247742,0.7522147297859192,0.5055724382400513,0.6405201554298401,0.5373330116271973,0.6723559498786926,0.5871194005012512,0.7529406547546387,0.5381073951721191,0.694816529750824,0.5345557332038879,0.6835262179374695,0.5507757067680359,0.7096661925315857,0.35993126034736633,0.4874245822429657,0.37893030047416687,0.5088667273521423,0.5766856074333191,0.7415421009063721,0.5910271406173706,0.7598214745521545,0.33241528272628784,0.4602888822555542,0.3470834791660309,0.48516860604286194,0.5913084149360657,0.7576694488525391,0.6001390218734741,0.7801211476325989,0.666075587272644,0.6740401983261108,0.7027709484100342,0.7168645262718201,0.7911348342895508,0.8285202383995056,0.8339382410049438,0.8682481646537781,0.053628064692020416,0.03834317997097969,0.08613767474889755,0.07026636600494385,0.6102007627487183,0.6071558594703674,0.6547664403915405,0.6538427472114563,0.28436148166656494,0.26596927642822266,0.3122832179069519,0.2905234098434448,0.23775868117809296,0.21809548139572144,0.2694737911224365,0.24732480943202972,0.40666696429252625,0.39694347977638245,0.44400233030319214,0.4368051588535309,0.7449443340301514,0.7772336602210999,0.7780618071556091,0.8149763345718384,0.19237633049488068,0.17245160043239594,0.2225182205438614,0.20012527704238892,0.4550732672214508,0.45082977414131165,0.49007710814476013,0.48613661527633667,0.31841227412223816,0.3003906309604645,0.3515273630619049,0.3323754072189331,0.700515627861023,0.7294317483901978,0.7333640456199646,0.7716926336288452,0.3642325699329376,0.35015714168548584,0.398828387260437,0.3832695186138153,0.1467217355966568,0.13383792340755463,0.17495374381542206,0.16053928434848785,0.5022907853126526,0.49590253829956055,0.5407512187957764,0.5312240123748779,0.09626798331737518,0.08510088175535202,0.13130125403404236,0.11840622127056122,0.5540895462036133,0.5455675721168518,0.5947734713554382,0.5881975293159485
0.5413215160369873,0.745854377746582,0.522267758846283,0.7243217825889587,0.326650470495224,0.48701098561286926,0.33283910155296326,0.4944029152393341,0.5463502407073975,0.7545682787895203,0.5398728847503662,0.7459600567817688,0.5596656799316406,0.7508375644683838,0.5549425482749939,0.760204553604126,0.3120674192905426,0.4886065423488617,0.3130427896976471,0.49382588267326355,0.520824134349823,0.7164597511291504,0.47521957755088806,0.665757954120636,0.49301597476005554,0.6635734438896179,0.518467903137207,0.6898617744445801,0.36676153540611267,0.5075982213020325,0.3985937535762787,0.5329371690750122,0.4453343451023102,0.6251042485237122,0.3621450960636139,0.5618669986724854,0.5600978136062622,0.7747012972831726,0.5585029721260071,0.7808637619018555,0.5266441702842712,0.7041921019554138,0.5392349362373352,0.7254254817962646,0.35041841864585876,0.4923674166202545,0.36199477314949036,0.5117849707603455,0.5475066304206848,0.7476379871368408,0.5640711188316345,0.7684952616691589,0.568061888217926,0.7602401375770569,0.5695840716362,0.7768542170524597,0.3589833974838257,0.5837321281433105,0.30285143852233887,0.5249704718589783,0.40093794465065,0.5467495918273926,0.4392542839050293,0.5752838253974915,0.45188936591148376,0.5863089561462402,0.48323991894721985,0.6278150677680969,0.720663845539093,0.7261269092559814,0.7535952925682068,0.7679670453071594,0.0902693122625351,0.08551646023988724,0.12639516592025757,0.12169895321130753,0.6600074172019958,0.6630135178565979,0.7006300687789917,0.7130044102668762,0.6003105640411377,0.5974926352500916,0.6436229944229126,0.6433095932006836,0.04487832635641098,0.04110062122344971,0.07641836255788803,0.07313652336597443,0.721843421459198,0.7522691488265991,0.7573662400245667,0.7978687882423401,0.35045525431632996,0.3337942063808441,0.38630712032318115,0.36661502718925476,0.20657645165920258,0.18696407973766327,0.24088335037231445,0.22001241147518158,0.7882540225982666,0.8375028967857361,0.8247284293174744,0.8725170493125916,0.5435881018638611,0.5414151549339294,0.5819135904312134,0.5808706879615784,0.39826834201812744,0.38670045137405396,0.433129221200943,0.4209583103656769,0.14405974745750427,0.13447250425815582,0.1850159764289856,0.17290957272052765,0.44524288177490234,0.43521496653556824,0.48106440901756287,0.4703472852706909,0.49638602137565613,0.49112147092819214,0.5313020348548889,0.5301225185394287,0.8599448800086975,0.8944429159164429,0.906319260597229,0.9338223934173584,0.25693970918655396,0.23615574836730957,0.2860967814922333,0.26561400294303894,0.30221226811408997,0.28314945101737976,0.3384697139263153,0.31542012095451355
0.41928449273109436,0.5656323432922363,0.4400697648525238,0.5757007598876953,0.5034385323524475,0.6700871586799622,0.54253751039505,0.7100253105163574,0.47668275237083435,0.5709097385406494,0.44086965918540955,0.5468090176582336,0.3470248281955719,0.45957866311073303,0.3100786507129669,0.4317971169948578,0.4591372013092041,0.5739085078239441,0.47294989228248596,0.5847604870796204,0.28599992394447327,0.4238218367099762,0.3008278012275696,0.4487361013889313,0.30321717262268066,0.43097928166389465,0.2889840304851532,0.42021989822387695,0.4451318085193634,0.5880632996559143,0.4960145950317383,0.6397904753684998,0.5502281785011292,0.7349135875701904,0.5615286231040955,0.7434709072113037,0.4823870360851288,0.5887855291366577,0.4924032688140869,0.6042312979698181,0.5087611079216003,0.6022865176200867,0.5000270009040833,0.5984696745872498,0.4967747926712036,0.6010348200798035,0.4786573648452759,0.5801279544830322,0.2921668589115143,0.4140104055404663,0.28597399592399597,0.4171816110610962,0.3075242042541504,0.4607488811016083,0.33815276622772217,0.4910644292831421,0.3694697618484497,0.49977025389671326,0.4036754369735718,0.5302343368530273,0.38587459921836853,0.49305495619773865,0.34958603978157043,0.46361830830574036,0.4304330050945282,0.5361952185630798,0.40136101841926575,0.5028364062309265,0.03472358360886574,0.024524884298443794,0.06304972618818283,0.05071697011590004,0.766700029373169,0.7430163025856018,0.8132463097572327,0.7906897068023682,0.22606299817562103,0.2435338944196701,0.25629541277885437,0.2747269868850708,0.3561747372150421,0.3713071644306183,0.3912091553211212,0.409516304731369,0.0711078941822052,0.0625787079334259,0.09407150745391846,0.08572372794151306,0.5275575518608093,0.5153926610946655,0.5743739604949951,0.560176432132721,0.41483017802238464,0.4207896292209625,0.455290824174881,0.4598764479160309,0.7089052200317383,0.6788561940193176,0.7466220855712891,0.71854567527771,0.8322042226791382,0.8218280673027039,0.8876297473907471,0.8754600882530212,0.10220734775066376,0.09519782662391663,0.1307206004858017,0.12149949371814728,0.1395447999238968,0.13873976469039917,0.16806228458881378,0.17378097772598267,0.18150629103183746,0.19222968816757202,0.21381855010986328,0.22545476257801056,0.4717196226119995,0.47217047214508057,0.5109257102012634,0.5080850720405579,0.5895124077796936,0.5663789510726929,0.6278865933418274,0.6049056053161621,0.6434203386306763,0.6219803094863892,0.6868236064910889,0.6603491306304932,0.3106840252876282,0.33008936047554016,0.3417804539203644,0.3593212366104126,0.2706066370010376,0.28754693269729614,0.2997720539569855,0.3210659921169281
0.32620012760162354,0.48619160056114197,0.33078664541244507,0.4941435754299164,0.3333128094673157,0.4918990135192871,0.33926501870155334,0.49948763847351074,0.3111855685710907,0.4849604070186615,0.2874923050403595,0.45996716618537903,0.32375019788742065,0.4824630916118622,0.32310572266578674,0.4828767776489258,0.3942427933216095,0.522735595703125,0.3730228841304779,0.5068972706794739,0.2683800160884857,0.45346054434776306,0.2414410561323166,0.43522146344184875,0.37586939334869385,0.505482017993927,0.39181825518608093,0.5211918354034424,0.3400595486164093,0.5029186010360718,0.3195325434207916,0.4856328070163727,0.3718148469924927,0.5062231421470642,0.35018134117126465,0.49476364254951477,0.4137413501739502,0.5487220883369446,0.39936986565589905,0.5312852263450623,0.34643521904945374,0.48774453997612,0.3257196247577667,0.4766978919506073,0.2196749448776245,0.41763702034950256,0.20136916637420654,0.40455135703086853,0.4059542715549469,0.5208280682563782,0.41314375400543213,0.5390626192092896,0.34482553601264954,0.48905691504478455,0.3584168255329132,0.5047893524169922,0.42498669028282166,0.5531710386276245,0.4143659174442291,0.5491275191307068,0.423843115568161,0.5489451289176941,0.41622868180274963,0.5500504970550537,0.19212724268436432,0.4104280173778534,0.18319393694400787,0.4194779396057129,0.4924870729446411,0.48925530910491943,0.5315878391265869,0.5275557637214661,0.5522167682647705,0.5468999147415161,0.5891873836517334,0.5880250334739685,0.6739242076873779,0.6905630230903625,0.7156412601470947,0.7313470840454102,0.43654540181159973,0.43629857897758484,0.4730038344860077,0.4706801474094391,0.289307177066803,0.29972782731056213,0.3197215795516968,0.33204689621925354,0.7419502139091492,0.7549291253089905,0.7842485308647156,0.8021830916404724,0.08697020262479782,0.07647982984781265,0.11216945201158524,0.1053670346736908,0.6113314032554626,0.6183648109436035,0.64664226770401,0.6556627154350281,0.33547183871269226,0.34602344036102295,0.3682368993759155,0.3776242434978485,0.2464676797389984,0.25138890743255615,0.27639341354370117,0.2856588661670685,0.38179829716682434,0.38785937428474426,0.41475069522857666,0.41935768723487854,0.8147426247596741,0.8247919678688049,0.8587813973426819,0.8661775588989258,0.127292662858963,0.11983972042798996,0.1535867303609848,0.15022088587284088,0.04660149663686752,0.03828505426645279,0.07400953769683838,0.06088921055197716,0.20396098494529724,0.20599471032619476,0.23291277885437012,0.2368261218070984,0.1675131767988205,0.1667962521314621,0.19482693076133728,0.19548001885414124,0.8810808062553406,0.88411945104599,0.9267297387123108,0.9237704873085022
