0.4619027078151703,0.6076935529708862,0.4602583646774292,0.5940402746200562,0.3244304358959198,0.4603492319583893,0.35718491673469543,0.49653443694114685,0.27335110306739807,0.39143601059913635,0.2565747797489166,0.3859824240207672,0.27674636244773865,0.41348662972450256,0.29784610867500305,0.4374280869960785,0.42165470123291016,0.5669327974319458,0.4487058222293854,0.5889341235160828,0.3833599090576172,0.5100820660591125,0.4003184735774994,0.5358774065971375,0.26447585225105286,0.3988288938999176,0.2676209509372711,0.4089139997959137,0.3079129755496979,0.4168583154678345,0.27535566687583923,0.3914218842983246,0.45485439896583557,0.6327958106994629,0.4493817090988159,0.6326599717140198,0.2549046576023102,0.37658631801605225,0.25199949741363525,0.3865900933742523,0.4737555980682373,0.5845770239830017,0.46159860491752625,0.5710470676422119,0.41260993480682373,0.5025361180305481,0.37480998039245605,0.4714139699935913,0.46294501423835754,0.5638917088508606,0.4453671872615814,0.542309582233429,0.43537065386772156,0.5306557416915894,0.414685994386673,0.5159087777137756,0.3507060706615448,0.45732831954956055,0.32114946842193604,0.43500420451164246,0.45663854479789734,0.6000963449478149,0.4627809524536133,0.6104802489280701,0.45716914534568787,0.6213194727897644,0.453121542930603,0.6304206252098083,0.03719966858625412,0.040463637560606,0.06307931244373322,0.07217054814100266,0.5427809357643127,0.5244434475898743,0.5824002027511597,0.561450719833374,0.32440701127052307,0.3320324718952179,0.3572227358818054,0.3631160259246826,0.4846992492675781,0.4715064764022827,0.5250648856163025,0.506253719329834,0.6592365503311157,0.6424505710601807,0.6963168382644653,0.6839670538902283,0.5998510718345642,0.5826961398124695,0.6388227939605713,0.6220090389251709,0.42357757687568665,0.41829368472099304,0.4660499691963196,0.4575781524181366,0.27990707755088806,0.2953473627567291,0.3108159303665161,0.3231900930404663,0.855059802532196,0.8536520600318909,0.8961541652679443,0.8952777981758118,0.3750811517238617,0.3747752010822296,0.4112130403518677,0.4097249209880829,0.0753956288099289,0.0836726725101471,0.10499212145805359,0.11772136390209198,0.19892694056034088,0.21926814317703247,0.22559957206249237,0.24579931795597076,0.11917998641729355,0.12783904373645782,0.14579834043979645,0.15934954583644867,0.15957757830619812,0.17064405977725983,0.18843302130699158,0.20490092039108276,0.2409939169883728,0.2563469111919403,0.26734021306037903,0.28466567397117615,0.7165167927742004,0.7101439237594604,0.7580888867378235,0.7543516159057617,0.7831287384033203,0.7817144393920898,0.8316945433616638,0.8318340182304382
0.35575878620147705,0.46495798230171204,0.3239724636077881,0.441226989030838,0.29664817452430725,0.43261921405792236,0.3182085454463959,0.46067389845848083,0.3421604633331299,0.4786514937877655,0.3692662715911865,0.5050434470176697,0.27020326256752014,0.3904905319213867,0.2791407108306885,0.4099983870983124,0.4503251016139984,0.64191073179245,0.4401758015155792,0.6499922275543213,0.38485047221183777,0.5378792881965637,0.4194624423980713,0.5750343799591064,0.47558069229125977,0.5944629907608032,0.4648197591304779,0.5787371397018433,0.25409865379333496,0.3770555555820465,0.25592485070228577,0.3886081278324127,0.27995991706848145,0.3978019654750824,0.2602749764919281,0.3833405077457428,0.4470246136188507,0.5520201325416565,0.42586731910705566,0.5247534513473511,0.42568865418434143,0.5859625935554504,0.4518595039844513,0.6051592826843262,0.4707760810852051,0.569580614566803,0.4516821801662445,0.5499817728996277,0.31303200125694275,0.43171679973602295,0.287796288728714,0.4068443477153778,0.41323423385620117,0.5173655152320862,0.37304258346557617,0.4801865518093109,0.4758464992046356,0.6115984320640564,0.4737901985645294,0.6030233502388,0.46063995361328125,0.6112575531005859,0.46254584193229675,0.6185951828956604,0.4675924479961395,0.6311721205711365,0.4574280083179474,0.6387922167778015,0.2365773767232895,0.253603458404541,0.26073428988456726,0.2815958261489868,0.4744684100151062,0.45785677433013916,0.5122144222259521,0.49650147557258606,0.5327494144439697,0.514456033706665,0.5721026062965393,0.5515515208244324,0.4221763610839844,0.4133482873439789,0.4583723247051239,0.4466153383255005,0.8376298546791077,0.8368892073631287,0.8787544369697571,0.8801857233047485,0.5923466086387634,0.569093644618988,0.6321046352386475,0.6104554533958435,0.07833936810493469,0.08503949642181396,0.1052856370806694,0.1170274019241333,0.3700617551803589,0.36657246947288513,0.4060598313808441,0.4009719789028168,0.31862881779670715,0.3314098119735718,0.35375094413757324,0.36176797747612,0.16134051978588104,0.17495222389698029,0.19028307497501373,0.20683375000953674,0.6469507813453674,0.6329166889190674,0.6845269203186035,0.6732242107391357,0.1191595271229744,0.12797187268733978,0.14666533470153809,0.1587875485420227,0.27687036991119385,0.2927438020706177,0.30665847659111023,0.3214140236377716,0.19842590391635895,0.22248686850070953,0.2240423560142517,0.24848176538944244,0.04114849120378494,0.04541945829987526,0.06703141331672668,0.07257299870252609,0.7039937973022461,0.6971218585968018,0.7465101480484009,0.743847668170929,0.7661510705947876,0.7667251825332642,0.8163267374038696,0.818602979183197
0.34242329001426697,0.46347010135650635,0.35439860820770264,0.4898081123828888,0.3639906346797943,0.49417731165885925,0.3872024118900299,0.5224695205688477,0.46135464310646057,0.594523012638092,0.4707980155944824,0.6059656739234924,0.3255433440208435,0.4441474378108978,0.32827141880989075,0.45518144965171814,0.39984026551246643,0.525445282459259,0.42167913913726807,0.5476327538490295,0.4710237979888916,0.6123704314231873,0.4654202163219452,0.6071071028709412,0.3337729275226593,0.4536871016025543,0.32054007053375244,0.44876399636268616,0.32578954100608826,0.4398902952671051,0.32059672474861145,0.443332314491272,0.4649162292480469,0.6075571179389954,0.451541930437088,0.6076455116271973,0.4388168752193451,0.5588006377220154,0.45267152786254883,0.5812793374061584,0.45010069012641907,0.551037609577179,0.41209185123443604,0.505333662033081,0.3688873052597046,0.48782527446746826,0.342469722032547,0.4672378599643707,0.3969961404800415,0.5083414912223816,0.36809980869293213,0.48196348547935486,0.4874941110610962,0.5975823998451233,0.46959319710731506,0.5742759108543396,0.47438228130340576,0.5728756189346313,0.45516014099121094,0.5474233031272888,0.4643291234970093,0.6124443411827087,0.4654638469219208,0.6148290038108826,0.4848630428314209,0.6215812563896179,0.48007383942604065,0.6114529371261597,0.4364824593067169,0.4230974316596985,0.47899171710014343,0.4640871286392212,0.4957370460033417,0.47993624210357666,0.5396304726600647,0.5226746201515198,0.686610758304596,0.6782264709472656,0.7335079312324524,0.7273743152618408,0.3775516748428345,0.37435513734817505,0.41900092363357544,0.40915682911872864,0.5553841590881348,0.5391116142272949,0.5984348058700562,0.5812240242958069,0.7569501996040344,0.7555206418037415,0.8056583404541016,0.8085722327232361,0.27464744448661804,0.2833113670349121,0.30883505940437317,0.3151451349258423,0.3233153522014618,0.3266383707523346,0.3606679141521454,0.3608638644218445,0.8252467513084412,0.8272542357444763,0.868474543094635,0.8705505132675171,0.6176157593727112,0.6059062480926514,0.6631081104278564,0.6493497490882874,0.14407147467136383,0.16841648519039154,0.173479363322258,0.1979694813489914,0.22882089018821716,0.2432614415884018,0.2599535584449768,0.2742891311645508,0.1853247731924057,0.20334205031394958,0.21301864087581635,0.23117853701114655,0.06331685185432434,0.07447442412376404,0.09187858551740646,0.10911235213279724,0.10654354095458984,0.11901655048131943,0.13267482817173004,0.15116596221923828,0.888782262802124,0.8835660815238953,0.922351062297821,0.9190359711647034,0.026308422908186913,0.02816375531256199,0.05229906737804413,0.05947469547390938
0.39840278029441833,0.5786240100860596,0.39676371216773987,0.5790435671806335,0.40349578857421875,0.5676320195198059,0.3937694728374481,0.5788562893867493,0.3947575092315674,0.5776692032814026,0.39194968342781067,0.5850209593772888,0.3203203082084656,0.531527042388916,0.3303831219673157,0.5508660674095154,0.38071775436401367,0.5753495097160339,0.3602158725261688,0.5620677471160889,0.4111555516719818,0.5609169006347656,0.4114689826965332,0.5631558299064636,0.3926461935043335,0.5872696042060852,0.3800693452358246,0.5778045654296875,0.40356341004371643,0.5587783455848694,0.40116915106773376,0.5646496415138245,0.4113372564315796,0.5559189319610596,0.40482568740844727,0.5548686981201172,0.40971580147743225,0.5515936613082886,0.4112257957458496,0.5590388178825378,0.40185999870300293,0.54847252368927,0.4054519236087799,0.5474147796630859,0.3354698419570923,0.5320644974708557,0.330708771944046,0.5262383818626404,0.351031631231308,0.5450461506843567,0.33559849858283997,0.5347652435302734,0.3211768567562103,0.5244957804679871,0.3243744373321533,0.5244734287261963,0.3837147653102875,0.5411112308502197,0.39356157183647156,0.5390597581863403,0.34653592109680176,0.559633731842041,0.35297515988349915,0.5817304849624634,0.3832714259624481,0.5463718771934509,0.378128319978714,0.5410353541374207,0.37006786465644836,0.3685702085494995,0.4045456051826477,0.4036857485771179,0.32076123356819153,0.318862646818161,0.35324087738990784,0.35221004486083984,0.4209297001361847,0.4200470745563507,0.4572528600692749,0.4557892084121704,0.7712751030921936,0.7636557221412659,0.8187169432640076,0.8091129660606384,0.5295354127883911,0.5351889133453369,0.5648809671401978,0.5733433365821838,0.17344506084918976,0.17323274910449982,0.20202511548995972,0.20491404831409454,0.4734586477279663,0.4753580093383789,0.508576512336731,0.5149113535881042,0.2726576030254364,0.2719399929046631,0.3058808445930481,0.3036518096923828,0.22213508188724518,0.22285650670528412,0.2565111815929413,0.25637656450271606,0.13156332075595856,0.1300014853477478,0.15662263333797455,0.15581375360488892,0.09069667756557465,0.08727150410413742,0.11578154563903809,0.11222130805253983,0.6466872096061707,0.6472775340080261,0.6800786852836609,0.6847794055938721,0.5869686603546143,0.5937657952308655,0.6228318810462952,0.6280402541160583,0.7065747380256653,0.7066047191619873,0.7440773248672485,0.7427496314048767,0.05645022541284561,0.052334416657686234,0.07731366157531738,0.07428593188524246,0.8434589505195618,0.8309001922607422,0.8875593543052673,0.876128613948822,0.023254621773958206,0.02416868321597576,0.04529675096273422,0.043626584112644196
0.43472859263420105,0.5658097267150879,0.4275519847869873,0.5738977789878845,0.43044984340667725,0.5770747065544128,0.43224677443504333,0.586466908454895,0.43766093254089355,0.586830198764801,0.4354858100414276,0.5980834364891052,0.38610056042671204,0.5513644814491272,0.38543662428855896,0.5589417815208435,0.4261668026447296,0.5535013675689697,0.4204320013523102,0.5618957877159119,0.38831469416618347,0.5638888478279114,0.4026716649532318,0.5882484316825867,0.4382885694503784,0.5990738868713379,0.43694940209388733,0.6051305532455444,0.43968701362609863,0.5962744951248169,0.4319707453250885,0.5932303071022034,0.4285438358783722,0.5521028637886047,0.4205220639705658,0.5560951232910156,0.4315244257450104,0.5475152134895325,0.432699054479599,0.5470542907714844,0.40916672348976135,0.5437994003295898,0.4201919138431549,0.5481945872306824,0.40610942244529724,0.5601646900177002,0.3982667028903961,0.5570029616355896,0.39765265583992004,0.5406792759895325,0.4042001962661743,0.5444031357765198,0.43047788739204407,0.5466575026512146,0.4290882349014282,0.5486329793930054,0.4309311807155609,0.5857202410697937,0.41899430751800537,0.5823320746421814,0.41561707854270935,0.6146062016487122,0.4257555305957794,0.6345621347427368,0.41561707854270935,0.6146062016487122,0.4257555305957794,0.6345621347427368,0.31316617131233215,0.31260329484939575,0.3484938442707062,0.34705689549446106,0.3639806807041168,0.36124908924102783,0.3978081941604614,0.39494797587394714,0.41335150599479675,0.4103965759277344,0.45035842061042786,0.446572870016098,0.6917930841445923,0.6910716891288757,0.7356981635093689,0.7328827381134033,0.26667287945747375,0.266271710395813,0.30038073658943176,0.2989535331726074,0.7611952424049377,0.7506982684135437,0.8110007643699646,0.8007404804229736,0.4648570120334625,0.4619152247905731,0.5039333701133728,0.5033621191978455,0.515813946723938,0.5184388756752014,0.5557056069374084,0.5597143769264221,0.2203042060136795,0.2201484590768814,0.2537754476070404,0.2524471580982208,0.12559114396572113,0.1253805160522461,0.15569990873336792,0.15639129281044006,0.08551213145256042,0.08260545879602432,0.1134997308254242,0.11124884337186813,0.6343169808387756,0.6392475366592407,0.6724548935890198,0.6747565865516663,0.04955648258328438,0.047827210277318954,0.07448546588420868,0.07153567671775818,0.17150555551052094,0.17267927527427673,0.20398062467575073,0.20517154037952423,0.574861466884613,0.5802884101867676,0.6136675477027893,0.6192630529403687,0.8338856101036072,0.8226041197776794,0.8836891055107117,0.8703489303588867,0.8338856101036072,0.8226041197776794,0.8836891055107117,0.8703489303588867
0.44604313373565674,0.5974296927452087,0.44993019104003906,0.607177197933197,0.4548850953578949,0.6220762729644775,0.4655008316040039,0.6296024918556213,0.450687974691391,0.6094458699226379,0.4472344219684601,0.6190405488014221,0.48719796538352966,0.6485775113105774,0.49405303597450256,0.6578360199928284,0.4474196135997772,0.5852733254432678,0.4422898590564728,0.5949199199676514,0.4695432484149933,0.6329141855239868,0.4799213111400604,0.6496776342391968,0.4437480866909027,0.5789834856987,0.4389554560184479,0.5825322270393372,0.501875102519989,0.6681807637214661,0.5015202164649963,0.6647656559944153,0.5129396915435791,0.6914617419242859,0.4992501735687256,0.6888756155967712,0.4516168534755707,0.5791089534759521,0.44261667132377625,0.5778800845146179,0.46445658802986145,0.5874931216239929,0.4526725113391876,0.5875360369682312,0.4816708564758301,0.61521977186203,0.48110541701316833,0.6119880676269531,0.47925642132759094,0.5977893471717834,0.4709736406803131,0.5935009717941284,0.4840327799320221,0.6099691987037659,0.4760749042034149,0.6003133654594421,0.4799898564815521,0.684504508972168,0.4541499614715576,0.6625530123710632,0.41760680079460144,0.6677340865135193,0.37843403220176697,0.6488080620765686,0.41760680079460144,0.6677340865135193,0.37843403220176697,0.6488080620765686,0.3733828663825989,0.369341105222702,0.4096912443637848,0.4042893648147583,0.47704944014549255,0.4739269018173218,0.5196848511695862,0.5138794779777527,0.4225234091281891,0.420196533203125,0.4611949026584625,0.45752808451652527,0.5917707681655884,0.5867668986320496,0.6310983300209045,0.6285740733146667,0.3207169771194458,0.3200496435165405,0.3604094088077545,0.35692036151885986,0.5342985391616821,0.5306077003479004,0.5726310014724731,0.5679659247398376,0.2732914686203003,0.272407203912735,0.3065427243709564,0.30567699670791626,0.6536703109741211,0.6514147520065308,0.6945332884788513,0.6948685646057129,0.7155755758285522,0.7171087861061096,0.7591689825057983,0.7672931551933289,0.2248767465353012,0.22693218290805817,0.25687849521636963,0.2594776153564453,0.1775289922952652,0.1798524409532547,0.20983585715293884,0.21307405829429626,0.0452587865293026,0.045426145195961,0.07281504571437836,0.07510094344615936,0.13112913072109222,0.1340181678533554,0.1650208979845047,0.16818585991859436,0.08606814593076706,0.08788320422172546,0.11638424545526505,0.12156414240598679,0.7807140350341797,0.7921292781829834,0.8298014998435974,0.8448832035064697,0.85622239112854,0.8811151385307312,0.8977058529853821,0.9220773577690125,0.85622239112854,0.8811151385307312,0.8977058529853821,0.9220773577690125
0.5054857134819031,0.6640999913215637,0.5016945004463196,0.6619988083839417,0.4822828769683838,0.6616273522377014,0.46265482902526855,0.6475700736045837,0.5075541734695435,0.6518878936767578,0.5106644630432129,0.6561756134033203,0.49802064895629883,0.6384849548339844,0.5055661797523499,0.6445158123970032,0.45247364044189453,0.5890560746192932,0.4570901095867157,0.5940791964530945,0.45628753304481506,0.6067766547203064,0.45936569571495056,0.6117668151855469,0.4707541763782501,0.6141235828399658,0.4763624668121338,0.6254423260688782,0.4465515613555908,0.5744388103485107,0.4465559720993042,0.5818021893501282,0.44769230484962463,0.5604385733604431,0.44079598784446716,0.5663370490074158,0.48055240511894226,0.5842752456665039,0.474989652633667,0.5764303803443909,0.4477572441101074,0.5699009299278259,0.4426337778568268,0.5733879804611206,0.4915064871311188,0.5930214524269104,0.4854745864868164,0.5851808190345764,0.4501202404499054,0.5674768686294556,0.4424763023853302,0.5662168264389038,0.4683239459991455,0.5799254775047302,0.46010342240333557,0.5730182528495789,0.4882217347621918,0.6100690960884094,0.4844886064529419,0.6062372326850891,0.4404434859752655,0.6317124366760254,0.4093191623687744,0.6054123044013977,0.46943187713623047,0.6178268790245056,0.47676339745521545,0.611429750919342,0.7040371894836426,0.7050960659980774,0.7435181140899658,0.7497950196266174,0.7607627511024475,0.7693488597869873,0.8073049783706665,0.8208908438682556,0.6472799777984619,0.6455704569816589,0.68705153465271,0.6856703162193298,0.5934752225875854,0.5881666541099548,0.6311668157577515,0.6279467940330505,0.43223753571510315,0.42797473073005676,0.4695904552936554,0.46507492661476135,0.48703840374946594,0.4837513267993927,0.5234503149986267,0.5190908908843994,0.5375673770904541,0.5343526601791382,0.5765641331672668,0.5698680877685547,0.3826930820941925,0.3800387680530548,0.4168957769870758,0.4139454960823059,0.289898544549942,0.29041534662246704,0.3211006820201874,0.3212207555770874,0.15811039507389069,0.16137221455574036,0.19007720053195953,0.1948900818824768,0.33510974049568176,0.335008829832077,0.3697673976421356,0.3679814338684082,0.1136249527335167,0.11751016974449158,0.14539334177970886,0.14881855249404907,0.243455708026886,0.24605979025363922,0.27510949969291687,0.2772595286369324,0.20094747841358185,0.20452208817005157,0.2298164814710617,0.23295463621616364,0.07609507441520691,0.0781371220946312,0.10248582065105438,0.10743599385023117,0.8282219171524048,0.8481490612030029,0.8773715496063232,0.8950531482696533,0.0469093881547451,0.04564596712589264,0.06797706335783005,0.07052886486053467
0.5998598337173462,0.7842918038368225,0.5719528198242188,0.77562016248703,0.46310755610466003,0.6008573174476624,0.487513929605484,0.6319701075553894,0.40325728058815,0.5384638905525208,0.3984339237213135,0.5435563921928406,0.4232838451862335,0.553289532661438,0.408157616853714,0.5407775044441223,0.4561024606227875,0.5737782716751099,0.43454694747924805,0.5566644072532654,0.4892689883708954,0.5963358879089355,0.46405503153800964,0.5820783972740173,0.5208424925804138,0.6208510994911194,0.5009532570838928,0.598325788974762,0.4634593427181244,0.6959338784217834,0.4259990453720093,0.6614431142807007,0.5426697731018066,0.6529739499092102,0.5243855118751526,0.6299698352813721,0.5298604369163513,0.6898216605186462,0.5539936423301697,0.7250914573669434,0.5708106160163879,0.7545862197875977,0.5354991555213928,0.719148576259613,0.550693929195404,0.7004551887512207,0.5458584427833557,0.6943981051445007,0.5543952584266663,0.6785566210746765,0.5345038771629333,0.659026563167572,0.5696675181388855,0.7567644119262695,0.5918158292770386,0.7692902684211731,0.38510847091674805,0.6633653044700623,0.36214518547058105,0.6284518241882324,0.4339554011821747,0.5718297362327576,0.45654359459877014,0.5940340161323547,0.4074731767177582,0.5376814007759094,0.4178954064846039,0.5545296669006348,0.6621895432472229,0.6693016290664673,0.6989012360572815,0.7079311013221741,0.5143173933029175,0.49512597918510437,0.5533981919288635,0.5338798761367798,0.36324161291122437,0.3622705340385437,0.3974393606185913,0.3947603404521942,0.3156760036945343,0.3230631649494171,0.3449498414993286,0.35250940918922424,0.26942241191864014,0.2782754600048065,0.3006926476955414,0.30988654494285583,0.22783565521240234,0.23775582015514374,0.25625383853912354,0.2676584720611572,0.18670155107975006,0.19770358502864838,0.2156183272600174,0.22617249190807343,0.7714722156524658,0.7910274267196655,0.8174141049385071,0.8409397006034851,0.1471092849969864,0.15686450898647308,0.1734890192747116,0.1859900951385498,0.5593795776367188,0.5415219664573669,0.5987813472747803,0.5822659134864807,0.7075808048248291,0.7295793890953064,0.746060311794281,0.7780829071998596,0.06769397854804993,0.07207756489515305,0.09433764964342117,0.10081169754266739,0.10818073153495789,0.11464671790599823,0.13285456597805023,0.14572402834892273,0.6086109280586243,0.5976407527923584,0.64618319272995,0.6393823623657227,0.8389667868614197,0.8572707772254944,0.8802425861358643,0.9026254415512085,0.4636167585849762,0.4483690559864044,0.5023030638694763,0.48414620757102966,0.41131436824798584,0.40685978531837463,0.4504489004611969,0.4414173364639282
0.5526458621025085,0.7420862317085266,0.5462338328361511,0.7325265407562256,0.33581575751304626,0.4575570523738861,0.32238516211509705,0.45437753200531006,0.49407127499580383,0.6054456830024719,0.47638383507728577,0.5904580950737,0.5324423313140869,0.7193874716758728,0.5006309747695923,0.6760892271995544,0.482658714056015,0.652414858341217,0.4138123691082001,0.6182929277420044,0.41201916337013245,0.5264703631401062,0.45742273330688477,0.5883811712265015,0.4837246239185333,0.6177753806114197,0.5212932825088501,0.6779430508613586,0.47082188725471497,0.5789311528205872,0.4464106559753418,0.5569986701011658,0.5269834399223328,0.7010589241981506,0.5425758361816406,0.7325735688209534,0.43875452876091003,0.541146457195282,0.41462182998657227,0.5132452845573425,0.3654886782169342,0.4900014102458954,0.33927080035209656,0.46431490778923035,0.40814825892448425,0.5114054083824158,0.37641584873199463,0.4869586229324341,0.5039021372795105,0.6414362788200378,0.49695539474487305,0.6271360516548157,0.38762691617012024,0.5988060235977173,0.33714714646339417,0.5396518707275391,0.323956698179245,0.44803616404533386,0.32185599207878113,0.45529672503471375,0.3654502332210541,0.4814995229244232,0.39025261998176575,0.5223546028137207,0.33205118775367737,0.4481555223464966,0.3478149473667145,0.4753706157207489,0.6794597506523132,0.6816945672035217,0.7177672982215881,0.7284049987792969,0.3187853991985321,0.32532799243927,0.3538798987865448,0.3563428819179535,0.10446400940418243,0.11384711414575577,0.13082045316696167,0.14491534233093262,0.7259418964385986,0.7570762038230896,0.7719608545303345,0.8054670095443726,0.7947497963905334,0.8280468583106995,0.8390999436378479,0.8778434991836548,0.5279409885406494,0.4963667094707489,0.56508469581604,0.5303280353546143,0.5777513384819031,0.5487031936645508,0.6140609383583069,0.5873987674713135,0.14623509347438812,0.16027292609214783,0.17272458970546722,0.1878921389579773,0.6230689287185669,0.605221688747406,0.6660900712013245,0.6491876244544983,0.18770800530910492,0.19987653195858002,0.21271966397762299,0.23057474195957184,0.2705022394657135,0.2835629880428314,0.30375826358795166,0.31530988216400146,0.22312664985656738,0.24283361434936523,0.2580674886703491,0.2754502594470978,0.0684354156255722,0.07431265711784363,0.08981619775295258,0.10014098137617111,0.8570846319198608,0.8979873657226562,0.902952253818512,0.9418918490409851,0.36727315187454224,0.3655208647251129,0.40393248200416565,0.4011254608631134,0.4770745038986206,0.45654451847076416,0.5137086510658264,0.4901062846183777,0.42259037494659424,0.41142046451568604,0.4602387249469757,0.4452366828918457
0.3627949655056,0.49559465050697327,0.3782622516155243,0.5213568806648254,0.39721694588661194,0.5429428815841675,0.4260033071041107,0.5773897171020508,0.3513309061527252,0.4825862944126129,0.3493727445602417,0.4918102025985718,0.35613325238227844,0.49186575412750244,0.34074318408966064,0.4919128715991974,0.5227234959602356,0.6426172256469727,0.5087459087371826,0.6281525492668152,0.49978768825531006,0.617447555065155,0.4801173508167267,0.5890280604362488,0.5083158612251282,0.6799857020378113,0.4567760229110718,0.6357337236404419,0.44990071654319763,0.5855905413627625,0.47371235489845276,0.6253299117088318,0.3899160325527191,0.5285821557044983,0.3585928976535797,0.5044139623641968,0.47726693749427795,0.5846814513206482,0.44678476452827454,0.5543940663337708,0.4194096326828003,0.6396927237510681,0.36850056052207947,0.6041904091835022,0.5175817012786865,0.674701452255249,0.5373086333274841,0.7061204314231873,0.44197019934654236,0.5524287223815918,0.4086267650127411,0.5255906581878662,0.5896796584129333,0.7444560527801514,0.5335954427719116,0.69242924451828,0.5285117626190186,0.6660744547843933,0.522209107875824,0.6574293375015259,0.5448383688926697,0.7387059330940247,0.5471307039260864,0.7605625987052917,0.5983336567878723,0.8083059191703796,0.584696888923645,0.7907630801200867,0.40940406918525696,0.39782199263572693,0.44668322801589966,0.4329904317855835,0.45953091979026794,0.4415533244609833,0.5002923607826233,0.47913798689842224,0.3545422852039337,0.35352370142936707,0.39250651001930237,0.38766738772392273,0.3063361644744873,0.31126222014427185,0.34144312143325806,0.345178484916687,0.09300656616687775,0.1014040932059288,0.12129263579845428,0.13371239602565765,0.134914830327034,0.14631086587905884,0.16337020695209503,0.17615200579166412,0.7704295516014099,0.7961233258247375,0.8131105303764343,0.8390886783599854,0.5113500952720642,0.4884745478630066,0.5546680688858032,0.5296958684921265,0.261496365070343,0.27509477734565735,0.29191818833351135,0.30463629961013794,0.17276476323604584,0.18876338005065918,0.20025326311588287,0.21854758262634277,0.8420713543891907,0.8714136481285095,0.8767833113670349,0.9089384078979492,0.5629313588142395,0.5426502823829651,0.5980397462844849,0.5816735625267029,0.21593403816223145,0.23147082328796387,0.247043177485466,0.2596440613269806,0.7094085812568665,0.7366289496421814,0.7445417046546936,0.7803022861480713,0.055142976343631744,0.058446552604436874,0.08015061169862747,0.08580651134252548,0.6138725280761719,0.6021045446395874,0.6527351140975952,0.6421906352043152,0.6641387343406677,0.6736805438995361,0.6976503133773804,0.7171561121940613
0.41112759709358215,0.6164864301681519,0.3767106235027313,0.5911834239959717,0.5248717665672302,0.7116125226020813,0.5210906267166138,0.7093526721000671,0.444825142621994,0.5994097590446472,0.4858940839767456,0.6425331234931946,0.5172458291053772,0.6946485042572021,0.4916057884693146,0.6723961234092712,0.4991535246372223,0.6730957627296448,0.5160877108573914,0.6952938437461853,0.3864353597164154,0.5229305028915405,0.4237695634365082,0.5784062147140503,0.2879256010055542,0.430607408285141,0.28048133850097656,0.43577244877815247,0.46471813321113586,0.6528593897819519,0.43316665291786194,0.6236549019813538,0.32891401648521423,0.4596123695373535,0.29583844542503357,0.44343042373657227,0.38256311416625977,0.49751028418540955,0.32936111092567444,0.46288633346557617,0.4971982538700104,0.6039352416992188,0.4664161205291748,0.5617911219596863,0.4478171169757843,0.5475861430168152,0.4052307903766632,0.5156005620956421,0.5352501273155212,0.6523773074150085,0.5138058066368103,0.6250212788581848,0.547045111656189,0.6718413233757019,0.5395403504371643,0.6633039712905884,0.5485573410987854,0.6911535859107971,0.5397487878799438,0.6793830990791321,0.2931903302669525,0.42521438002586365,0.30098116397857666,0.44435742497444153,0.31534862518310547,0.46327221393585205,0.349491685628891,0.5057103633880615,0.8916693329811096,0.9067168831825256,0.9363222718238831,0.9516395926475525,0.6861714720726013,0.6867509484291077,0.7317381501197815,0.7359851598739624,0.5673666596412659,0.5458357334136963,0.608974039554596,0.5861899852752686,0.7503833174705505,0.7658264636993408,0.7946305871009827,0.8148353695869446,0.6281187534332275,0.610580563545227,0.6739737391471863,0.6603440642356873,0.5166351199150085,0.4961623251438141,0.5561046004295349,0.5293293595314026,0.35726025700569153,0.3605803847312927,0.39171603322029114,0.3911076486110687,0.8193989396095276,0.8378665447235107,0.8660730123519897,0.8863815069198608,0.30632221698760986,0.3188939690589905,0.34045231342315674,0.3509240448474884,0.26144540309906006,0.27976495027542114,0.29263854026794434,0.30633988976478577,0.18107344210147858,0.20027564465999603,0.20582865178585052,0.23044537007808685,0.22363515198230743,0.24418912827968597,0.24659442901611328,0.27130764722824097,0.14196659624576569,0.15557852387428284,0.16811221837997437,0.18612822890281677,0.10763415694236755,0.11314074695110321,0.12988100945949554,0.13878923654556274,0.07392258197069168,0.07720453292131424,0.09804139286279678,0.10300975292921066,0.40524551272392273,0.39947792887687683,0.4468482732772827,0.43277665972709656,0.46293991804122925,0.44108960032463074,0.504151463508606,0.47866228222846985
